7948.7716893230045 28.55866003036499 0.759625235106796 1.2255482524633408 0 19.97392177581787
7950.602172377012 28.501700401306152 0.7128543793223798 1.228479579091072 0 20.162439823150635
7952.433076963846 28.78122043609619 1.0025310455821455 1.2114660739898682 0 19.244635820388794
7954.264403180583 28.555020809173584 0.7864006012678146 1.1372131705284119 0 16.211679816246033
7956.096151124315 27.90600061416626 0.14736062288284302 1.0602883100509644 0 11.316187977790833
7957.92832089216 27.972620487213135 0.2264145016670227 1.0507942885160446 0 8.613730072975159
7959.760912581258 28.098780155181885 0.3643036037683487 1.090908020734787 0 12.474049925804138
7961.593926288773 28.00651979446411 0.2836834043264389 1.1895840764045715 0 24.12985408306122
7963.4273621118855 27.206159591674805 -0.5051177442073822 1.2939162850379944 0 37.03009104728699
7965.261220147806 27.01159954071045 -0.688144251704216 1.3443154096603394 0 42.667202949523926
7967.095500493762 27.31283950805664 -0.3771647810935974 1.3504555076360703 0 43.53952074050903
7968.930203247008 27.11411952972412 -0.5678454823791981 1.3100843578577042 0 39.4911288022995
7970.765328504814 26.838119983673096 -0.8358645848929882 1.2083550691604614 0 28.03863263130188
7972.600876364479 27.713940143585205 0.04786454513669014 1.119143784046173 0 16.203791618347168
7974.4368469233195 27.78552007675171 0.12731743976473808 1.1003820449113846 0 13.790751457214355
7976.273240278677 27.618720054626465 -0.030312342569231987 1.1318210065364838 0 18.725711822509766
7978.110056527921 27.526939868927002 -0.11069602333009243 1.1668124496936798 0 24.64950430393219
7979.947295768429 27.62996006011963 0.0013668108731508255 1.1846827566623688 0 27.01390051841736
7981.784958097616 27.933340072631836 0.3137695360928774 1.176270753145218 0 26.276060461997986
7983.62304361291 28.404200077056885 0.7925479952245951 1.1437413543462753 0 23.203738808631897
7985.461552411764 28.60968017578125 1.0026832707226276 1.0951836556196213 0 17.47989857196808
7987.300484591657 28.58926010131836 0.9857277050614357 1.0666635185480118 0 13.185778260231018
7989.139840250085 28.363579750061035 0.7648155353963375 1.1035760641098022 0 19.372778058052063
7990.979619484567 28.03461980819702 0.437122356146574 1.201194167137146 0 35.016637563705444
7992.819822392652 26.784080028533936 -0.8141075260937214 1.2764481604099274 0 46.642698764801025
7994.660449071898 26.86240005493164 -0.7344467230141163 1.2946433126926422 0 49.025378704071045
7996.501499619902 26.958080291748047 -0.6360969617962837 1.2796976566314697 0 47.37683653831482
7998.342974134265 27.03018045425415 -0.560122687369585 1.2268341779708862 0 38.819838523864746
8000.184872712628 27.284860610961914 -0.2977680303156376 1.1378450095653534 0 23.125869154930115
8002.027195452642 28.07796049118042 0.5063118124380708 1.072027638554573 0 11.525585889816284
8003.869942451988 27.96500062942505 0.40613860730081797 1.0579415708780289 0 8.685440063476562
8005.713113808363 28.026220321655273 0.48024520743638277 1.0550187677145004 0 8.292686104774475
8007.556709619494 27.734580039978027 0.20160178560763597 1.0463519245386124 0 8.40076220035553
8009.4007299831255 27.539239406585693 0.018218223936855793 1.0524738729000092 0 10.026292085647583
8011.245174997022 27.33263921737671 -0.17846184223890305 1.0745131522417068 0 14.718396067619324
8013.090044758979 26.922318935394287 -0.5801174119114876 1.0825959295034409 0 18.837602257728577
8014.935339366807 26.4571590423584 -1.0379600450396538 1.0889707952737808 0 20.3678982257843
8016.781058918343 26.7349591255188 -0.7542938143014908 1.1105751246213913 0 20.8121600151062
8018.627203511443 26.44011926651001 -1.0448409989476204 1.1191517561674118 0 19.988160133361816
8020.47377324399 26.641759395599365 -0.8370357500389218 1.1209954470396042 0 18.492480278015137
8022.3207682138855 26.30653953552246 -1.1660747425630689 1.1791725009679794 0 23.74217987060547
8024.168188519056 26.332939624786377 -1.133351524360478 1.281283363699913 0 33.8029203414917
8026.016034257451 25.616539478302002 -1.8430877747014165 1.306069776415825 0 39.09884023666382
8027.8643055270395 26.42997980117798 -1.0203636111691594 1.2960173189640045 0 39.54938006401062
8029.713002425815 26.19513988494873 -1.2484599947929382 1.2644719630479813 0 36.777039766311646
8031.562125051795 26.840360164642334 -0.5952339172363281 1.1969895511865616 0 27.456207871437073
8033.4116735030175 27.413320541381836 -0.01310575008392334 1.099247321486473 0 15.903905510902405
8035.261647877545 27.899340629577637 0.48311159014701843 1.0587477535009384 0 9.850891709327698
8037.112048273459 27.41856050491333 0.012633144855499268 1.041671022772789 0 8.294413805007935
8038.962874788867 27.579840183258057 0.1870773360133171 1.0347602367401123 0 7.745193958282471
8040.814127521896 27.440739631652832 0.06139450520277023 1.0255670547485352 0 7.587461948394775
8042.6658065707015 27.28157949447632 -0.08407898992300034 1.0178973972797394 0 7.4248799085617065
8044.517912033454 27.758639812469482 0.40373725444078445 1.0238584280014038 0 7.341901898384094
8046.370444008351 27.99165964126587 0.647557444870472 1.0399568974971771 0 8.042140007019043
8048.223402593614 28.09272003173828 0.7566051445901394 1.0692141503095627 0 10.276240110397339
8050.076787887484 28.221160411834717 0.8918338678777218 1.102387085556984 0 13.203384280204773
8051.930599988224 27.976280212402344 0.6536079309880733 1.1251591891050339 0 14.920728206634521
8053.784838994121 27.316840171813965 0.0038936398923397064 1.1309866905212402 0 15.425356149673462
8055.639505003488 26.849660396575928 -0.4537327028810978 1.127367228269577 0 15.10990595817566
8057.494598114652 27.4063401222229 0.1136607676744461 1.1377160102128983 0 14.991925954818726
8059.350118425975 27.59335994720459 0.31096644699573517 1.1813269406557083 0 17.830325841903687
8061.206066035829 27.529759883880615 0.2563762217760086 1.2150873690843582 0 21.60572600364685
8063.062441042619 28.12049961090088 0.8560729771852493 1.2186602056026459 0 22.464810132980347
8064.919243544766 28.546119689941406 1.2906730473041534 1.215112954378128 0 22.21791422367096
8066.776473640716 27.76083993911743 0.515859991312027 1.1830034703016281 0 20.0212881565094
8068.634131428937 27.390640258789062 0.15494653023779392 1.1131173819303513 0 14.230404138565063
8070.492217007921 27.49704074859619 0.27186967618763447 1.0604188144207 0 8.865213990211487
8072.350730476178 26.991961002349854 -0.222531883046031 1.0437382012605667 0 7.682193994522095
8074.209671932251 26.94722080230713 -0.2565032970160246 1.0388802289962769 0 7.729695916175842
8076.069041474695 27.15272092819214 -0.040213776752352715 1.0388906300067902 0 7.8943318128585815
8077.9288392020935 27.023140907287598 -0.15629387646913528 1.039548009634018 0 8.067989945411682
8079.789065213051 27.078500747680664 -0.08735276199877262 1.0416040122509003 0 8.10164999961853
8081.649719606194 27.455540657043457 0.30321807228028774 1.0488681495189667 0 8.18529200553894
8083.510802480172 27.172560691833496 0.03366508148610592 1.051817312836647 0 8.472016096115112
8085.372313933659 27.03156042098999 -0.09675865434110165 1.0465944409370422 0 8.538780212402344
8087.23425406535 27.355960369110107 0.23827438987791538 1.0426112413406372 0 8.469370126724243
8089.096622973961 27.286660194396973 0.17961426451802254 1.0385801941156387 0 8.936920166015625
8090.959420758236 27.1258602142334 0.029442597180604935 1.042893499135971 0 10.075618147850037
8092.822647516936 27.197700023651123 0.10930481320247054 1.046464964747429 0 10.772218108177185
8094.686303348852 27.665820121765137 0.5883872895501554 1.0522495061159134 0 10.75341808795929
8096.550388352787 27.519219875335693 0.45131987472996116 1.0562894940376282 0 10.971006035804749
8098.414902627579 27.20539951324463 0.14431265136227012 1.0701173692941666 0 12.035385966300964
8100.279846272076 27.23397922515869 0.1769870608113706 1.0806908011436462 0 13.374525904655457
8102.145219385162 27.144619464874268 0.09447973966598511 1.0818157494068146 0 13.975386023521423
8104.011022065732 26.653679370880127 -0.392364501953125 1.0739502012729645 0 14.245223999023438
8105.877254412713 26.560439586639404 -0.4801086448132992 1.0648088455200195 0 14.010681986808777
8107.743916525048 26.799359798431396 -0.23294181749224663 1.0447933673858643 0 12.41181194782257
8109.611008501707 26.43974018096924 -0.5829265601933002 1.017974779009819 0 9.777284026145935
8111.478530441679 26.249160289764404 -0.7652397193014622 1.0056639462709427 0 8.062323927879333
8113.3464824439825 26.270260334014893 -0.7345272116363049 1.0046879053115845 0 7.512761950492859
8115.214864607651 26.552820205688477 -0.44236259907484055 1.0033322125673294 0 7.212844014167786
8117.0836770317455 26.515540599822998 -0.4709400162100792 0.9975037425756454 0 6.988514065742493
8118.952919815345 26.68574047088623 -0.29342613369226456 0.9985122978687286 0 6.810932040214539
8120.822593057562 27.087400436401367 0.11700592190027237 1.0094352066516876 0 6.719362020492554
8122.692696857518 27.03130054473877 0.0711895003914833 1.01829195022583 0 6.817744016647339
8124.563231314367 26.48512077331543 -0.46498336642980576 1.01931893825531 0 7.195652008056641
8126.4341965272815 26.415160655975342 -0.5238754227757454 1.0201362371444702 0 7.561614036560059
8128.30559259546 26.614500522613525 -0.3118400499224663 1.0226848125457764 0 7.7674800157547
8130.177419618123 26.71686029434204 -0.198326475918293 1.0219472795724869 0 7.892620086669922
8132.049677694507 26.74016046524048 -0.1638435199856758 1.0259740948677063 0 8.041660070419312
8133.9223669238845 26.99187994003296 0.09917566028889269 1.0405507385730743 0 8.170688033103943
8135.795487405538 27.13320016860962 0.2518406010931358 1.061528429389 0 8.874426007270813
8137.669039238781 26.688140392303467 -0.18050574290100485 1.070983499288559 0 9.609570026397705
8139.543022522945 26.247600555419922 -0.6079643272096291 1.0665432959794998 0 9.870627999305725
8141.417437357392 25.92382049560547 -0.9203502662712708 1.054887443780899 0 10.01858401298523
8143.292283841495 25.53822088241577 -1.2954265661537647 1.0459671914577484 0 10.687616109848022
8145.167562074663 25.614500522613525 -1.2115779928863049 1.0439368784427643 0 10.893936157226562
8147.043272156315 26.202280521392822 -0.6192253045737743 1.0485612601041794 0 10.438346147537231
8148.919414185903 26.5039005279541 -0.3144386224448681 1.051609992980957 0 10.024838089942932
8150.7959882629 26.984920501708984 0.17011185362935066 1.0561850368976593 0 9.502262115478516
8152.672994486797 27.67546033859253 0.8644676394760609 1.0596234798431396 0 8.307330012321472
8154.550432957108 27.22074031829834 0.4135635495185852 1.0515810549259186 0 7.1778459548950195
8156.428303773378 26.955699920654297 0.15515632648020983 1.043743073940277 0 6.852359890937805
8158.306607035169 26.436339855194092 -0.35654603224247694 1.0384554713964462 0 6.851003885269165
8160.185342842064 26.39125967025757 -0.3926300136372447 1.0407834649085999 0 6.93260383605957
8162.0645112936745 25.98475980758667 -0.7892631692811847 1.035678967833519 0 7.188659906387329
8163.944112489633 26.02869987487793 -0.7325836224481463 1.0306434035301208 0 7.181875944137573
8165.824146529589 26.047359943389893 -0.7011520434170961 1.0288652330636978 0 6.973171949386597
8167.704613513223 26.579620361328125 -0.15741309709846973 1.0381135642528534 0 6.893257975578308
8169.585513540236 27.08232021331787 0.35386390797793865 1.0465160310268402 0 6.885498046875
8171.46684671035 27.01480007171631 0.2948459591716528 1.0489145666360855 0 6.730209946632385
8173.348613123316 27.726680278778076 1.0138645078986883 1.0588925927877426 0 6.716311931610107
8175.2308128788945 27.49594020843506 0.7886619418859482 1.0657417625188828 0 6.799906015396118
8177.113446076886 27.467159748077393 0.7643447816371918 1.0690413564443588 0 6.933112025260925
8178.9965128171025 27.061259746551514 0.36563682556152344 1.069793090224266 0 7.319159984588623
8180.880013199381 27.151439666748047 0.46297455579042435 1.0744162499904633 0 7.869756102561951
8182.763947323585 26.758559226989746 0.0785263143479824 1.0719153583049774 0 8.40403413772583
8184.6483152896 27.226059436798096 0.5561664663255215 1.0729461014270782 0 8.949252009391785
8186.53311719733 27.367839336395264 0.7124145589768887 1.078594833612442 0 9.524696111679077
8188.418353146707 27.112379550933838 0.46869392693042755 1.0869557559490204 0 9.693880200386047
8190.3040232376825 27.08747959136963 0.4546112082898617 1.103772446513176 0 9.755888104438782
8192.190127570235 26.777179718017578 0.1537780836224556 1.118446797132492 0 10.188676118850708
8194.076666244364 26.651099681854248 0.03647805005311966 1.1256925165653229 0 10.578224182128906
8195.963639360089 26.714799880981445 0.10579604655504227 1.1247660368680954 0 10.471224069595337
8197.851047017457 26.483699798583984 -0.11620978638529778 1.1078845262527466 0 10.334043860435486
8199.738889316539 26.536659717559814 -0.05242461524903774 1.0922028720378876 0 10.047943830490112
8201.627166357423 26.869500160217285 0.2892677318304777 1.0802746564149857 0 9.25060784816742
8203.515878240223 26.878480434417725 0.30818253569304943 1.0720195919275284 0 8.654019951820374
8205.40502506508 26.728660583496094 0.17147409729659557 1.06741464138031 0 8.468361973762512
8207.294606932152 26.974820613861084 0.4272693730890751 1.0714867860078812 0 8.330028176307678
8209.184623941625 26.789560794830322 0.24968796409666538 1.0725357830524445 0 8.280754327774048
8211.075076193703 26.76084041595459 0.2324363763909787 1.076073095202446 0 8.29261827468872
8212.965963788618 26.736380100250244 0.21937561291269958 1.0774946063756943 0 7.942118167877197
8214.857286826622 26.517539978027344 0.011894604889675975 1.0760071128606796 0 7.536342144012451
8216.749045407993 26.56730031967163 0.07625923003070056 1.0742893815040588 0 7.201941967010498
8218.641239633023 26.834740161895752 0.3600162535440177 1.074091151356697 0 6.834809899330139
8220.533869602044 27.00932025909424 0.5509365051984787 1.0747006237506866 0 6.553459882736206
8222.426935415395 26.81686019897461 0.3747867550700903 1.0744051039218903 0 6.317791938781738
8224.320437173448 26.903079986572266 0.47735938616096973 1.0787125825881958 0 6.047199964523315
8226.214374976591 26.685039520263672 0.2757068555802107 1.086127445101738 0 5.8014219999313354
8228.108748925242 26.982999801635742 0.5898727383464575 1.094471052289009 0 5.557929992675781
8230.003559119838 26.672239780426025 0.29519463144242764 1.090391144156456 0 5.270553946495056
8231.898805660838 26.399580001831055 0.03854677081108093 1.0838900655508041 0 5.222033858299255
8233.794488648728 26.21772003173828 -0.1273406818509102 1.0721883177757263 0 5.323643803596497
8235.690608184013 26.229300022125244 -0.10002820938825607 1.062859758734703 0 5.4728158712387085
8237.587164367225 26.006979942321777 -0.30624770373106003 1.053645744919777 0 5.776439905166626
8239.484157298917 26.35230016708374 0.05552446097135544 1.0588817447423935 0 6.244686007499695
