#wavelength,flux,continuum-subtracted-flux,noise,flag,other
8160.185342842064 13.460724353790283 8.371284157037735 0.3753339760005474 0 4.809847891330719
8162.0645112936745 17.282938361167908 12.194884926080704 0.427375890314579 0 4.846851885318756
8163.944112489633 19.401240348815918 14.313838958740234 0.4604309946298599 0 4.894067943096161
8165.824146529589 19.807420253753662 14.72068440914154 0.4672536551952362 0 4.897551894187927
8167.704613513223 18.15888023376465 13.07232403755188 0.4496290311217308 0 4.917375922203064
8169.585513540236 14.114301919937134 9.027950137853622 0.4036306329071522 0 4.958479881286621
8171.46684671035 10.104615926742554 5.018175832927227 0.3509528897702694 0 5.062845945358276
8173.348613123316 7.622359871864319 2.5361106768250465 0.3175666444003582 0 5.175159990787506
8175.2308128788945 6.192057847976685 1.1069915425032377 0.30529823899269104 0 5.275059938430786
8177.113446076886 5.5143338441848755 0.43049219949170947 0.3020511418581009 0 5.482587933540344
8178.9965128171025 5.376551866531372 0.2939446340315044 0.3073066957294941 0 5.900025963783264
8180.880013199381 5.262221813201904 0.18252934468910098 0.31290018931031227 0 6.418842077255249
8182.763947323585 5.296505808830261 0.2187844212166965 0.31901730224490166 0 6.986062049865723
8184.6483152896 5.294985890388489 0.21873692842200398 0.32487571239471436 0 7.58815610408783
8186.5331171973285 5.413951873779297 0.33770293276757 0.33263611048460007 0 8.08610212802887
8188.418353146705 5.32900595664978 0.25227107759565115 0.3357226327061653 0 8.232718110084534
8190.304023237681 5.418630003929138 0.33996019419282675 0.33894216269254684 0 8.26337206363678
8192.190127570233 5.464216113090515 0.3840913837775588 0.3423813059926033 0 8.602614045143127
8194.076666244362 5.479413986206055 0.3973547047935426 0.34283803403377533 0 8.888188123703003
8195.963639360089 5.410897970199585 0.3283503628335893 0.33894460648298264 0 8.657986164093018
8197.851047017455 5.330403923988342 0.2473681545816362 0.33442939072847366 0 8.346892237663269
8199.738889316537 5.156129896640778 0.07263146108016372 0.3289681412279606 0 8.027298212051392
8201.62716635742 5.0456878542900085 -0.03876428538933396 0.3213127441704273 0 7.358614206314087
8203.515878240221 5.10484391450882 0.01943502575159073 0.31362325325608253 0 6.706270098686218
8205.405025065078 5.035125970840454 -0.05171947367489338 0.3067796565592289 0 6.498746037483215
8207.294606932152 5.050527989864349 -0.03919267654418945 0.3031654469668865 0 6.382701992988586
8209.184623941625 5.145520091056824 0.05388708133250475 0.29962050914764404 0 6.134271860122681
8211.075076193703 5.149898052215576 0.05778226722031832 0.29636451601982117 0 5.9008238315582275
8212.965963788618 5.053960084915161 -0.037698364816606045 0.2953118160367012 0 5.696769833564758
8214.857286826622 5.062692046165466 -0.02899246197193861 0.2964215576648712 0 5.471323847770691
8216.749045407993 5.08870404958725 -0.0010658258106559515 0.29744091257452965 0 5.306441843509674
8218.641239633023 4.998956024646759 -0.08917865413241088 0.29842584207654 0 5.237155914306641
8220.533869602044 4.996220052242279 -0.09169177594594657 0.3005761168897152 0 5.20022189617157
8222.426935415395 5.075598061084747 -0.013113687513396144 0.30204473063349724 0 5.107589960098267
8224.320437173448 5.011298060417175 -0.078662772430107 0.3032897412776947 0 4.986405968666077
8226.214374976591 4.875998020172119 -0.21610937267541885 0.304882425814867 0 4.864715993404388
8228.108748925242 5.017120003700256 -0.076848603785038 0.3069347143173218 0 4.708510041236877
8230.003559119838 5.140457987785339 0.04556570574641228 0.3069792911410332 0 4.511726081371307
8231.898805660838 5.084743976593018 -0.009549135342240334 0.3041306957602501 0 4.382670044898987
8233.794488648726 5.149475991725922 0.05575714446604252 0.29967935010790825 0 4.342470049858093
8235.690608184012 5.312506020069122 0.2193087674677372 0.2961747869849205 0 4.396286070346832
8237.587164367224 5.285785973072052 0.19215603545308113 0.2939385361969471 0 4.57478004693985
8239.484157298915 5.192670047283173 0.09873447194695473 0.29318785294890404 0 4.830530047416687
8241.381587079664 5.307107985019684 0.2113876324146986 0.2964797355234623 0 5.021664083003998
8243.279453810072 5.379801988601685 0.2837760914117098 0.300169013440609 0 5.207278072834015
8245.177757590754 5.3644139766693115 0.2675282461568713 0.3023051545023918 0 5.457542061805725
8247.076498522365 5.432979941368103 0.3352640150114894 0.3040918558835983 0 5.581078052520752
8248.975676705571 5.3678518533706665 0.2689412145409733 0.3025256581604481 0 5.463032007217407
8250.875292241062 5.286817908287048 0.18723421380855143 0.30317964032292366 0 5.418813943862915
8252.77534522956 5.302535891532898 0.20175742940045893 0.3053007870912552 0 5.408619999885559
8254.675835771797 5.314381957054138 0.2124017693568021 0.3047514334321022 0 5.211290001869202
8256.576763968542 5.214442014694214 0.1112739525269717 0.3033217042684555 0 4.958262026309967
8258.478129920572 5.220409989356995 0.116713329218328 0.3066297806799412 0 4.850954055786133
8260.379933728702 5.183210015296936 0.07856292370706797 0.30922363325953484 0 4.729814112186432
8262.28217549376 5.126410007476807 0.021762942895293236 0.30941037461161613 0 4.5868420004844666
8264.184855316604 5.100121974945068 -0.0030225750524550676 0.3083891496062279 0 4.509591996669769
8266.087973298108 5.109079957008362 0.007859803037717938 0.30713608115911484 0 4.553799986839294
8267.99152953918 5.013379991054535 -0.08633765787817538 0.3056897521018982 0 4.6124319434165955
8269.895524140737 5.124587953090668 0.025820735609158874 0.3046886548399925 0 4.630129933357239
8271.799957203733 5.135523974895477 0.036332229850813746 0.3041815012693405 0 4.7223780155181885
8273.704828829137 5.090359926223755 -0.009805673733353615 0.321775384247303 0 6.28727400302887
8275.610139117942 5.097577929496765 -0.003036016598343849 0.368726409971714 0 10.708206176757812
8277.515888171167 5.125959932804108 0.02394762448966503 0.4296261817216873 0 18.6245938539505
8279.422076089852 4.9154359102249146 -0.1863976437598467 0.49979332089424133 0 27.632461667060852
8281.32870297506 4.966489911079407 -0.13501968048512936 0.5507923662662506 0 33.44897937774658
8283.235768927882 4.915457904338837 -0.18520221672952175 0.5773491859436035 0 37.37049913406372
8285.143274049426 5.337061822414398 0.2363479733467102 0.6148521676659584 0 44.18105888366699
8287.051218440825 5.439205825328827 0.33846160024404526 0.6508641466498375 0 47.86927890777588
8288.959602203242 5.489701807498932 0.3890352323651314 0.6130214557051659 0 43.13495922088623
8290.86842543785 5.485387861728668 0.38507815450429916 0.5778545290231705 0 38.511539459228516
8292.777688245857 5.66693788766861 0.5658393949270248 0.581858441233635 0 37.65399980545044
8294.68739072849 5.535525977611542 0.43405161798000336 0.5964465588331223 0 37.493000507354736
8296.597532986998 5.969055950641632 0.8689463585615158 0.6213488578796387 0 40.638500690460205
8298.508115122655 5.764688014984131 0.6662058234214783 0.6549656689167023 0 45.0141806602478
8300.419137236762 5.683524012565613 0.5864771213382483 0.6544275879859924 0 45.20038080215454
8302.330599430634 5.568401992321014 0.47254852019250393 0.6144354492425919 0 41.07125270366669
8304.242501805618 5.123336017131805 0.028202464804053307 0.5231042429804802 0 30.374292016029358
8306.15484446308 4.679688036441803 -0.4150467496365309 0.41596779972314835 0 17.554092288017273
8308.067627504412 5.183728039264679 0.08792534656822681 0.38380128145217896 0 13.391672015190125
8309.980851031025 5.232363998889923 0.13525152951478958 0.4019183814525604 0 15.351391673088074
8311.894515144359 5.334588050842285 0.23660336434841156 0.40453292429447174 0 15.451819658279419
8313.80861994587 5.509424090385437 0.41193218901753426 0.4051782563328743 0 15.260581731796265
8315.723165537047 5.5798081159591675 0.4817836806178093 0.4000066816806793 0 13.677375555038452
8317.638152019397 5.484040141105652 0.3850490525364876 0.37189918011426926 0 9.426071643829346
8319.553579494446 5.650398135185242 0.5508383773267269 0.34254299104213715 0 6.1203858852386475
8321.469448063754 5.9512001276016235 0.8519523628056049 0.34392083436250687 0 5.549299895763397
8323.385757828893 6.887562155723572 1.7884160876274109 0.35495396703481674 0 5.333595871925354
8325.30250889147 8.436894178390503 3.3393180519342422 0.3645380213856697 0 4.947422027587891
8327.219701353102 9.981387972831726 4.886308640241623 0.3742491528391838 0 4.653222143650055
8329.13733531544 10.91937792301178 5.827763736248016 0.3801361471414566 0 4.486020088195801
8331.055410880153 11.151829957962036 6.062800228595734 0.37828024476766586 0 4.465246140956879
8332.973928148942 10.523185849189758 5.436056077480316 0.3674338832497597 0 4.524418115615845
8334.892887223516 9.092917799949646 4.007696121931076 0.35620127618312836 0 4.782680034637451
8336.812288205623 7.6130160093307495 2.5300435721874237 0.35473011434078217 0 5.3525620102882385
8338.732131197025 6.575440049171448 1.4928705617785454 0.41462433338165283 0 9.458889842033386
8340.652416299508 6.8419859409332275 1.7607334181666374 0.570511668920517 0 29.77584958076477
8342.573143614887 7.742504000663757 2.6628504917025566 0.7470127791166306 0 61.25459933280945
8344.494313244997 8.67821204662323 3.599088989198208 0.85915906727314 0 77.9467180967331
8346.415925291696 9.30265998840332 4.2236293181777 0.8893636912107468 0 80.24654006958008
8348.337979856864 9.753629922866821 4.6764713525772095 0.8702088594436646 0 82.0143404006958
8350.260477042406 9.314704060554504 4.238503485918045 0.7878419905900955 0 72.49002075195312
8352.183416950254 8.023832082748413 2.9474097304046154 0.6733447462320328 0 48.8958215713501
8354.10679968236 6.758922100067139 1.6815233044326305 0.5681647881865501 0 33.35504078865051
8356.030625340696 5.951388120651245 0.8722300343215466 0.5266577303409576 0 30.800342798233032
8357.954894027265 5.459236264228821 0.3783329911530018 0.4845469072461128 0 25.676100730895996
8359.87960584409 5.043304204940796 -0.03987302631139755 0.42407216876745224 0 16.789960384368896
8361.804760893216 5.226884126663208 0.14318877086043358 0.3969057947397232 0 12.795839786529541
8363.730359276708 5.444248080253601 0.36047936603426933 0.41469359397888184 0 14.773139715194702
8365.656401096667 5.332180082798004 0.24837199226021767 0.4175768122076988 0 15.447681665420532
8367.582886455206 5.2657440304756165 0.18031206959858537 0.40852029994130135 0 14.807961583137512
8369.509815454467 5.207652032375336 0.1202376433648169 0.38858311250805855 0 12.93547773361206
8371.43718819661 5.060944139957428 -0.029995154589414597 0.35189465060830116 0 9.053445816040039
8373.365004783827 4.880226194858551 -0.21380339190363884 0.3242013640701771 0 5.819929838180542
8375.293265318327 5.062934160232544 -0.03414640948176384 0.32310599461197853 0 5.297929883003235
8377.221969902344 5.0382561683654785 -0.061170774046331644 0.3463027998805046 0 7.9528117179870605
8379.151118638136 5.407740116119385 0.30685424944385886 0.4075959846377373 0 15.262595772743225
8381.080711627987 5.610684037208557 0.5089916214346886 0.4835514724254608 0 22.13800823688507
8383.010748974199 5.537389934062958 0.4348909333348274 0.5087870582938194 0 24.00832426548004
8384.9412307791 5.429859936237335 0.32816753163933754 0.5057434141635895 0 23.71237826347351
8386.872157145042 5.293849945068359 0.19385165348649025 0.482577845454216 0 21.17376446723938
8388.803528174407 5.028898000717163 -0.06989089399576187 0.42351121455430984 0 14.047744393348694
8390.735343969587 4.859671950340271 -0.2374228574335575 0.34927883744239807 0 7.32044792175293
8392.667604633007 4.826531946659088 -0.26935339346528053 0.34194808453321457 0 6.308268070220947
8394.600310267117 4.690577924251556 -0.404419906437397 0.4248001128435135 0 16.51343059539795
8396.533460974382 5.14277195930481 0.048248015344142914 0.6059437766671181 0 39.494263648986816
8398.467056857298 5.075968027114868 -0.017315473407506943 0.7604702264070511 0 56.62598478794098
8400.401098018383 4.961738049983978 -0.13033341616392136 0.7842129692435265 0 58.731820821762085
8402.335584560176 5.1146880984306335 0.024726111441850662 0.7662681862711906 0 57.92050278186798
8404.270516585242 5.21653014421463 0.12863894551992416 0.6788533851504326 0 47.616878271102905
8406.205894196171 4.988388001918793 -0.09751234203577042 0.4981728717684746 0 24.482583165168762
8408.141717495573 5.021121919155121 -0.06265239790081978 0.34759046882390976 0 7.293954133987427
8410.077986586084 5.210011959075928 0.12783250585198402 0.3465554043650627 0 7.5691142082214355
8412.014701570362 5.098031997680664 0.01744232326745987 0.43033796548843384 0 15.805571436882019
8413.951862551092 5.018339991569519 -0.06066666170954704 0.5216711163520813 0 24.567355394363403
8415.889469630978 4.893826007843018 -0.18353987112641335 0.549388200044632 0 26.926331639289856
8417.82752291275 4.789664030075073 -0.28692980110645294 0.5498622432351112 0 27.023667573928833
8419.766022499163 4.65354996919632 -0.42174530029296875 0.5262375548481941 0 24.67581343650818
8421.704968492993 4.620477974414825 -0.45350542664527893 0.4436185136437416 0 16.677662134170532
8423.644360997043 4.750973999500275 -0.322113704867661 0.37278492003679276 0 9.361842155456543
8425.584200114135 4.6685680747032166 -0.40448798704892397 0.43369143456220627 0 18.835121870040894
8427.52448594712 5.083844006061554 0.011683645658195019 0.6341017782688141 0 45.048874378204346
8429.465218598867 5.27893602848053 0.2076682923361659 0.7855241298675537 0 63.6456081867218
8431.406398172276 5.5885080099105835 0.5175119368359447 0.81955885887146 0 66.94918036460876
8433.348024770261 5.467629969120026 0.3972413018345833 0.8086739182472229 0 66.03403639793396
8435.290098495767 5.566317975521088 0.49655913189053535 0.7190733253955841 0 54.27051043510437
8437.232619451763 5.183768033981323 0.11380891874432564 0.5104989819228649 0 27.87631994485855
8439.175587741236 5.051230072975159 -0.019777197390794754 0.3560744561254978 0 9.096124112606049
8441.119003467204 4.906634092330933 -0.16562538221478462 0.32677171751856804 0 6.018145978450775
8443.0628667327 5.089616119861603 0.015356827527284622 0.3482082448899746 0 7.943409860134125
8445.00717764079 4.991556107997894 -0.08390932530164719 0.37613140419125557 0 10.711595952510834
8446.95193629456 4.973824083805084 -0.10204067826271057 0.40849635750055313 0 13.620025992393494
8448.897142797112 5.009048044681549 -0.06639938801527023 0.48572006821632385 0 20.548641681671143
8450.84279725159 5.0431219935417175 -0.03137064352631569 0.5636741295456886 0 27.56763982772827
8452.788899761139 4.997837960720062 -0.0749050173908472 0.5625798180699348 0 27.52110004425049
8454.735450428949 5.121239960193634 0.049532607197761536 0.5402472391724586 0 24.82892394065857
8456.682449358217 5.131101965904236 0.06041136384010315 0.5154683962464333 0 21.951839923858643
8458.629896652179 5.220597982406616 0.15050677955150604 0.4601423069834709 0 15.569056272506714
8460.577792414075 5.214030027389526 0.14440469443798065 0.46111033111810684 0 15.289015531539917
