8679.606233107635 7.416966080665588 -0.38585432758554816 0.994705319404602 0 20.172179698944092
8681.605016409778 7.633710026741028 -0.16440666909329593 0.9681234955787659 0 18.489700078964233
8683.604260001775 7.837111949920654 0.039124588714912534 0.9385895282030106 0 15.992240190505981
8685.603963989624 7.858197927474976 0.06144181196577847 0.9167177677154541 0 14.234320402145386
8687.604128479346 8.039305925369263 0.24503622646443546 0.9033394455909729 0 12.952598333358765
8689.60475357699 8.094469904899597 0.3038919388782233 0.8743197470903397 0 10.860652208328247
8691.605839388627 8.048467993736267 0.2603762559592724 0.8661425560712814 0 9.905218124389648
8693.60738602035 7.897181987762451 0.11388349160552025 0.8590277433395386 0 9.134478211402893
8695.609393578281 7.8915499448776245 0.1107119508087635 0.8558995574712753 0 8.025652050971985
8697.611862168565 7.843841910362244 0.06167011335492134 0.8665564656257629 0 8.016028046607971
8699.61479189737 8.000144004821777 0.2191391922533512 0.884144127368927 0 8.264668107032776
8701.618182870889 8.182193994522095 0.40179186314344406 0.8773378282785416 0 7.775186061859131
8703.622035195342 8.002331972122192 0.22495480626821518 0.8640220463275909 0 7.7360440492630005
8705.626348976966 7.70305597782135 -0.06886662542819977 0.8579392731189728 0 8.222676038742065
8707.631124322033 7.481797933578491 -0.28091220557689667 0.8536384999752045 0 8.033853888511658
8709.636361336834 7.604897856712341 -0.1498705819249153 0.8492168486118317 0 7.401423811912537
8711.642060127679 7.468885779380798 -0.27618198469281197 0.8494389355182648 0 7.008159816265106
8713.648220800913 7.761091828346252 0.024487104266881943 0.8528246432542801 0 6.512885808944702
8715.654843462902 7.902277827262878 0.1717066653072834 0.8378009647130966 0 5.628707826137543
8717.661928220028 7.751453876495361 0.025356385856866837 0.8116425126791 0 5.061315953731537
8719.66947517871 7.479755878448486 -0.2441934533417225 0.7867518365383148 0 4.964453995227814
8721.677484445388 7.204353928565979 -0.5177715197205544 0.7766264379024506 0 4.952362060546875
8723.685956126523 6.7538440227508545 -0.9676422849297523 0.774165078997612 0 5.020080029964447
8725.694890328596 6.958498120307922 -0.7611430883407593 0.7926871031522751 0 5.144042015075684
8727.704287158127 7.323022246360779 -0.3943976163864136 0.8077357709407806 0 5.0762859582901
8729.714146721646 7.842870235443115 0.1299382448196411 0.8192445188760757 0 4.845991909503937
8731.724469125718 8.204548239707947 0.4976428225636482 0.8171490728855133 0 4.683645844459534
8733.735254476926 8.377240180969238 0.6788659244775772 0.8143401741981506 0 4.51994788646698
8735.746502881882 8.135134100914001 0.4465804249048233 0.8049418181180954 0 4.420539855957031
8737.758214447218 7.766103982925415 0.08851014077663422 0.8023040741682053 0 4.574293851852417
8739.770389279593 7.490644097328186 -0.17587079852819443 0.8083765059709549 0 4.8946399092674255
8741.78302748569 7.6369240283966064 -0.021939456462860107 0.8206971287727356 0 5.124915957450867
8743.796129172222 7.727617979049683 0.07390137761831284 0.8249180316925049 0 5.230139970779419
8745.809694445916 8.092497944831848 0.44305019825696945 0.8323549628257751 0 5.271600008010864
8747.82372341353 8.168035984039307 0.5178800597786903 0.8416028618812561 0 5.21123206615448
8749.838216181848 8.19040596485138 0.5385100394487381 0.8576896488666534 0 5.058980107307434
8751.853172857675 8.309730052947998 0.655977800488472 0.8742158263921738 0 4.866154074668884
8753.868593547842 8.29476010799408 0.6416192799806595 0.885612428188324 0 5.326168060302734
8755.884478359205 7.638110160827637 -0.015602514147758484 0.9235055893659592 0 9.229106426239014
8757.900827398642 7.788692116737366 0.13700483366847038 1.0645240545272827 0 21.409496903419495
8759.917640773063 7.614058017730713 -0.03539258614182472 1.2327200919389725 0 39.87081515789032
8761.934918589392 7.1482919454574585 -0.4965822286903858 1.354027196764946 0 52.90272378921509
8763.952660954583 7.335813999176025 -0.30575572326779366 1.4934430122375488 0 64.71826171875
8765.970867975619 7.1113539934158325 -0.5261923857033253 1.7043842375278473 0 82.57432079315186
8767.989539759497 7.4731199741363525 -0.1581381857395172 1.8043873608112335 0 86.99200057983398
8770.008676413252 7.9506919384002686 0.3275943547487259 1.7291337549686432 0 72.50006008148193
8772.028278043934 7.929942011833191 0.31623370945453644 1.6483271569013596 0 61.96255922317505
8774.04834475862 7.487764000892639 -0.11534826457500458 1.613558605313301 0 61.07857942581177
8776.068876664409 7.841367959976196 0.24965035915374756 1.6340858191251755 0 62.82537889480591
8778.089873868432 7.587409973144531 0.004822134971618652 1.6302521377801895 0 65.10434007644653
8780.111336477834 7.274648070335388 -0.3015547841787338 1.5841423273086548 0 66.32214021682739
8782.1332645998 7.268876075744629 -0.3033754378557205 1.5405963510274887 0 64.31531047821045
8784.155658341522 7.2423059940338135 -0.3261446952819824 1.4301840513944626 0 52.969684302806854
8786.178517810233 7.327304005622864 -0.23697270452976227 1.170276626944542 0 30.148243367671967
8788.201843113175 6.906247973442078 -0.6538546532392502 0.9986926913261414 0 16.465141713619232
8790.22563435763 7.246425986289978 -0.3067082464694977 1.0348462611436844 0 19.621982038021088
8792.249891650892 7.211174011230469 -0.3337876424193382 1.0615988373756409 0 23.194132268428802
8794.274615100288 7.621066093444824 0.08082074671983719 1.0720441341400146 0 23.55619239807129
8796.299804813165 7.909340143203735 0.373819537460804 1.074181005358696 0 22.913140416145325
8798.325460896896 7.9989402294158936 0.4704780653119087 1.0061968266963959 0 17.60190862417221
8800.351583458883 7.569454193115234 0.04565907863434404 0.9039284437894821 0 9.213836312294006
8802.378172606544 7.701082110404968 0.18203355406876653 0.8592444360256195 0 5.3183640241622925
8804.405228447331 7.497140049934387 -0.014880930655635893 0.8430700302124023 0 4.827375888824463
8806.432751088716 7.427351951599121 -0.07882699149195105 0.8348909169435501 0 5.1181299686431885
8808.460740638191 7.951877951622009 0.44740313512738794 0.8468510210514069 0 5.913929998874664
8810.489197203282 8.248063921928406 0.7477423511445522 0.8612609505653381 0 6.417306065559387
8812.518120891536 8.238695979118347 0.7436863742768764 0.8658229559659958 0 6.361950099468231
8814.547511810524 8.108917951583862 0.620576174929738 0.8715642839670181 0 6.30877012014389
8816.577370067842 8.018594026565552 0.5373419588431716 0.8714161068201065 0 5.88388603925705
8818.60769577111 7.827026009559631 0.3570996290072799 0.8578324317932129 0 5.038261950016022
8820.638489027977 7.362182021141052 -0.09886788669973612 0.8583227843046188 0 5.302327930927277
8822.66974994611 7.064082026481628 -0.388161170296371 0.9775789380073547 0 16.41693639755249
8824.701478633206 6.27033406496048 -1.1755350707098842 1.427826315164566 0 56.51297080516815
8826.733675196985 6.272661983966827 -1.1666273716837168 1.9021515250205994 0 101.50819253921509
8828.766339745192 6.971825897693634 -0.461264306679368 2.0632641315460205 0 115.82690811157227
8830.799472385599 6.932659924030304 -0.4921788964420557 2.130039244890213 0 119.34109783172607
8832.833073225996 6.947579801082611 -0.4693089220672846 2.146111249923706 0 118.53911685943604
8834.867142374205 7.6229918003082275 0.2140530552715063 1.9544807374477386 0 97.72491550445557
8836.901679938072 8.724387884140015 1.322187826037407 1.7236543893814087 0 65.78563690185547
8838.936686025463 7.749765872955322 0.35015472024679184 1.6317810714244843 0 53.81737732887268
8840.972160744272 8.205285906791687 0.8040757551789284 1.5622774958610535 0 49.70573949813843
8843.008104202421 8.39750599861145 0.9947611093521118 1.4297681152820587 0 39.9538539648056
8845.04451650785 8.644580006599426 1.242399150505662 1.1993807554244995 0 21.975415110588074
8847.081397768532 7.232149958610535 -0.16975468955934048 1.0173137187957764 0 13.168755888938904
8849.118748092453 7.7450679540634155 0.3445108402520418 1.0373958051204681 0 16.50001633167267
8851.156567587639 7.397737979888916 6.640348583459854E-4 1.0568599551916122 0 18.74805462360382
8853.194856362128 7.405791878700256 0.01214856468141079 1.051932379603386 0 18.488170623779297
8855.233614523991 7.1223578453063965 -0.2679239399731159 1.016541376709938 0 17.488300442695618
8857.272842181319 7.14713180065155 -0.23794852569699287 0.9447363764047623 0 13.450464606285095
8859.312539442231 6.90342378616333 -0.4775439389050007 0.8707592636346817 0 8.360564231872559
8861.35270641487 7.1695157289505005 -0.2052231840789318 0.8711288124322891 0 7.04038405418396
8863.393343207403 6.900699734687805 -0.46774598956108093 0.9096194207668304 0 10.088374137878418
8865.43444992802 6.788215756416321 -0.5759663581848145 1.0573303401470184 0 20.831264853477478
8867.476026684943 6.920939803123474 -0.4391365051269531 1.2291897535324097 0 31.98180067539215
8869.518073586412 7.311571836471558 -0.04228249192237854 1.2706766724586487 0 34.39930057525635
8871.560590740693 7.082533836364746 -0.26513778045773506 1.2493366599082947 0 33.5080726146698
8873.60357825608 7.343247890472412 -3.4236907958984375E-4 1.2084966003894806 0 30.167948603630066
8875.647036240889 7.718949913978577 0.37944096326828003 1.0669403970241547 0 19.27763795852661
8877.690964803463 7.433005928993225 0.09768915176391602 0.9073220789432526 0 8.065288066864014
8879.735364052169 6.968762040138245 -0.3602944239974022 0.8750075101852417 0 5.46135413646698
8881.780234095399 5.5373400663957 -1.7853713370859623 0.9695773869752884 0 14.51380169391632
8883.825575041568 4.79157008882612 -2.5226945504546165 1.3587507605552673 0 43.79244518280029
8885.87138699912 6.381591937504709 -0.924225889146328 1.8072982132434845 0 72.94757401943207
8887.91767007652 7.962747833691537 0.6644518151879311 1.9281369149684906 0 79.74502408504486
8889.964424382264 7.799251816235483 0.5066747888922691 1.9271106570959091 0 79.99594008922577
8892.011650024862 9.11376178264618 1.8235699459910393 1.838748812675476 0 71.05155849456787
8894.059347112863 9.850481867790222 2.5616995841264725 1.4724648892879486 0 42.206179022789
8896.107515754828 8.39360797405243 1.107306882739067 1.0488758236169815 0 13.599984169006348
8898.156156059355 6.972316145896912 -0.31157398223876953 0.969375416636467 0 8.185524225234985
8900.205268135052 5.7935701161623 -1.4870618805289268 1.1131322085857391 0 17.816042304039
8902.254852090571 6.461394026875496 -0.8137510344386101 1.3823684006929398 0 33.33782505989075
8904.30490803457 6.778671935200691 -0.49100102484226227 1.471033975481987 0 40.03954493999481
8906.355436075748 6.79101200401783 -0.4721243679523468 1.471093162894249 0 40.54176092147827
8908.406436322817 6.798333957791328 -0.45828674733638763 1.4428341686725616 0 39.8865886926651
8910.45790888452 8.112343907356262 0.862214483320713 1.2839423716068268 0 29.96208655834198
8912.509853869626 7.579087972640991 0.3353050369769335 1.017729714512825 0 14.334653735160828
8914.562271386925 6.837648034095764 -0.3999339025467634 1.0091414600610733 0 9.99203360080719
8916.615161545236 5.833014011383057 -1.4012953471392393 1.411312073469162 0 33.72481572628021
8918.668524453398 6.377339959144592 -0.8537213038653135 1.9349169880151749 0 73.97478771209717
8920.722360220281 8.010795950889587 0.7828428093343973 2.2000391632318497 0 93.72434973716736
8922.776668954779 8.020604014396667 0.7938169296830893 2.2431827783584595 0 95.77640175819397
8924.831450765803 8.525375962257385 1.2997733820229769 2.1731865257024765 0 93.8141280412674
8926.8867057623 9.51997196674347 2.2963461447507143 1.7795976549386978 0 70.01147186756134
8928.942434053237 9.160233974456787 1.9375564139336348 1.2629089057445526 0 29.64472806453705
8930.998635747605 7.632090091705322 0.4094125758856535 0.997108206152916 0 9.983896136283875
8933.055310954425 7.377610087394714 0.15596284717321396 0.9356177151203156 0 8.198922157287598
8935.112459782735 7.486346006393433 0.2646987847983837 0.9215100556612015 0 7.819614052772522
8937.170082341609 7.210528016090393 -0.011119190603494644 0.9051729589700699 0 7.20359206199646
8939.228178740133 7.0960880517959595 -0.12555915117263794 0.9383180141448975 0 9.79555606842041
8941.286749087434 6.336359977722168 -0.8863174766302109 1.1266832798719406 0 20.888187885284424
8943.345793492645 7.032693982124329 -0.19196027517318726 1.366742581129074 0 31.39652144908905
8945.405312064942 7.490204215049744 0.2645195424556732 1.4242977946996689 0 33.397483706474304
8947.465304913518 7.495318174362183 0.26957859843969345 1.4234062433242798 0 33.184619784355164
8949.525772147588 7.330758213996887 0.10599512606859207 1.3703967183828354 0 29.91729372739792
8951.586713876397 8.005930304527283 0.784188337624073 1.182286411523819 0 18.602201879024506
8953.648130209218 6.7979782819747925 -0.41891130059957504 1.0065762996673584 0 13.55940192937851
8955.710021255341 5.513690114021301 -1.698237083852291 1.250043347477913 0 36.247701823711395
8957.772387124089 5.240084171295166 -1.9678561687469482 1.6080271303653717 0 64.47824293375015
8959.8352279248 6.955826044082642 -0.24915874004364014 1.7527081817388535 0 73.34428906440735
8961.898543766849 6.903913974761963 -0.2991296499967575 1.7771174162626266 0 73.83396697044373
8963.96233475963 7.547207951545715 0.34522079676389694 1.728972315788269 0 68.06149530410767
8966.026601012562 8.284999966621399 1.0830127522349358 1.4269433468580246 0 42.975757241249084
8968.09134263509 8.75738787651062 1.555400736629963 1.0794043838977814 0 15.029774069786072
8970.15655973669 7.428524017333984 0.22761135548353195 0.9610531777143478 0 6.842517852783203
8972.22225242685 7.239374041557312 0.04048758000135422 0.945705384016037 0 6.598689913749695
8974.288420815094 7.290536046028137 0.0943676009774208 0.9345145523548126 0 6.567099928855896
8976.355065010968 7.101738095283508 -0.09128036350011826 0.9248569160699844 0 6.818541884422302
8978.422185124044 6.993906140327454 -0.19694481045007706 0.9185570031404495 0 7.028623819351196
8980.48978126392 6.755924105644226 -0.43268393725156784 0.9204220324754715 0 7.0905739068984985
8982.557853540213 6.827150106430054 -0.3591880761086941 0.950638934969902 0 7.351751923561096
8984.626402062575 7.0652501583099365 -0.11839084699749947 1.0484957098960876 0 11.231093764305115
8986.695426940676 6.81779408454895 -0.36470069363713264 1.2433878481388092 0 21.209530115127563
8988.764928284216 7.116140127182007 -0.06310691311955452 1.376888319849968 0 27.994130730628967
8990.834906202914 7.28874409198761 0.11270923539996147 1.4122781455516815 0 29.216036677360535
8992.90536080652 6.991605997085571 -0.1812494397163391 1.400242418050766 0 29.073664665222168
8994.97629220481 7.48267388343811 0.31294670701026917 1.3336803764104843 0 25.100220918655396
8997.047700507579 7.393949866294861 0.22740203142166138 1.219228520989418 0 18.928560495376587
8999.11958582465 6.147891819477081 -1.0155277848243713 1.3262100368738174 0 29.21239972114563
9001.191948265878 5.929427802562714 -1.2308737337589264 1.5741034299135208 0 44.24667835235596
9003.26478794113 6.643793761730194 -0.5132744312286377 1.6837019175291061 0 48.47889447212219
